0.03137707710266113,0.08390817135633624
0.08992600440979004,0.05764262422949869
0.030736923217773438,0.07378431431964436
0.20927214622497559,0.0522606187687089
0.05500507354736328,0.13076638249684225
0.04819798469543457,0.09288572802210276
0.938316822052002,0.07054185635876867
0.13097882270812988,0.5044293392053854
0.3029768466949463,0.3177040809567576
0.020231008529663086,0.31034046382585195
0.017779827117919922,0.16528573617775752
0.011469125747680664,0.09153278164783872
0.010564088821411133,0.05150095369775969
0.009668111801147461,0.031032521259585413
0.0072231292724609375,0.02035031653036644
0.06217312812805176,0.013786722901413688
0.008900880813598633,0.037979925514732726
0.010989904403686523,0.02344040316416568
0.011616945266723633,0.0172151537839261
0.06922698020935059,0.014416049525324867
0.01476907730102539,0.04182151486733773
0.011559009552001953,0.02829529608418156
0.010088920593261719,0.019927152818091758
0.06589698791503906,0.015008036705676738
0.01119089126586914,0.0404525123103579
0.00939488410949707,0.02582170178811352
0.007615804672241211,0.017608292948805296
0.07029199600219727,0.012612048810523253
0.017781972885131836,0.041452022406360256
0.07849907875061035,0.029616997645746046
0.030128002166748047,0.0540580381981782
0.0918741226196289,0.04209302018246312
0.015493154525756836,0.06698357140104602
0.20666098594665527,0.04123836296340143
0.06844210624694824,0.12394967445502836
0.03652811050415039,0.0961958903509883
0.2661550045013428,0.06636200042756935
0.05443000793457031,0.16625850246445606
0.13335108757019043,0.11034425519951319
0.09536385536193848,0.12184767138485181
0.06113910675048828,0.10860576337339514
0.19862699508666992,0.08487243506194171
0.12366199493408203,0.1417497150743058
0.020598173141479492,0.1327058550041939
0.08397698402404785,0.0766520140728367
0.15982794761657715,0.08031449904844228
0.11296892166137695,0.12007122333250972
0.13681483268737793,0.11652007249694334
0.08757305145263672,0.12666745259216064
0.0500180721282959,0.10712025202239868
0.016798019409179688,0.07856916207534728
0.01087498664855957,0.047683590742263485
0.01409006118774414,0.029279288695411528
0.07476091384887695,0.021684674941577834
0.012857198715209961,0.04822279439522739
0.010236024856567383,0.030539996555218676
0.06877398490905762,0.02038801070589303
0.00942683219909668,0.04458099780747532
0.008616924285888672,0.027003915003286
0.007920026779174805,0.017810419644587336
0.008738994598388672,0.01286522321188107
0.07077884674072266,0.010802108905134871
0.012115955352783203,0.040790477822928765
0.010354042053222656,0.026453216587855984
0.01094198226928711,0.018403629320539322
0.06951093673706055,0.014672805794913216
0.014257192611694336,0.04209187126598688
0.07345700263977051,0.02817453193884061
0.02566695213317871,0.050815767289305556
0.0237579345703125,0.03824135971124214
0.0258638858795166,0.03099964714077732
0.07982897758483887,0.02843176651014696
0.08532595634460449,0.054130372047492915
0.03398895263671875,0.0697281641960487
0.08810091018676758,0.051858558416383725
0.09404706954956055,0.06997973430157566
0.09910392761230469,0.08201340192556811
0.17582917213439941,0.0905586647689364
0.3671529293060303,0.1331939184516679
0.019927024841308594,0.2501734238788491
0.0764610767364502,0.13505022436007885
0.01962900161743164,0.10575565054826452
0.02861809730529785,0.06269232608284808
0.06438803672790527,0.04565521169407297
0.01966691017150879,0.05502162421098912
0.06890392303466797,0.037344267191248955
0.019768953323364258,0.05312409511295846
0.08294916152954102,0.03644652421816136
0.019006967544555664,0.05969784287385119
0.23672699928283691,0.039352405209203425
0.019353151321411133,0.13803970224602016
0.07636499404907227,0.07869642678371565
0.019869089126586914,0.07753071041639395
0.0785529613494873,0.04869989977149043
0.02414703369140625,0.06362643056048886
0.0871589183807373,0.043886732125947556
0.02950286865234375,0.06552282525334244
0.0865640640258789,0.047512846952843094
0.08820700645446777,0.06703845548936099
0.020598888397216797,0.07762273097191438
0.011475086212158203,0.04911080968456559
0.07174205780029297,0.030292947948361897
0.010197877883911133,0.051017502874327436
0.008907079696655273,0.030607690379119284
0.008790016174316406,0.01975738503788728
0.06983017921447754,0.014273700606101843
0.021320104598999023,0.04205193991028969
0.07918906211853027,0.031686022254644355
0.3073770999908447,0.055437542186587314
0.013943910598754883,0.18140732108871602
0.015803098678588867,0.09767561584373545
0.0808558464050293,0.05673935726116216
0.0738379955291748,0.06879760183309573
0.12197184562683105,0.07131779868113527
0.09951615333557129,0.09664482215398316
0.11297798156738281,0.09808048774477723
0.02913498878479004,0.10552923465608002
0.014073848724365234,0.06733211172043503
0.019171953201293945,0.04070298022240013
0.03032708168029785,0.02993746671184704
0.14511895179748535,0.030132274196072444
0.039508819580078125,0.0876256129967789
0.06744694709777832,0.06356721628842851
0.10506796836853027,0.06550708169310342
0.09318709373474121,0.08528752503081685
0.03207588195800781,0.08923730938277903
0.08426499366760254,0.06065659567039342
0.16965794563293457,0.07246079466899798
